Tempo,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10
9,0.64090585143061,0.639590905954661,0.596204119534822,0.614328708807971,0.595006565500968,0.617258710942529,0.733210643538398,0.595798947062617,0.62565474007252,0.586490915147639
9.01,0.64090585143061,0.639590905954661,0.596204119534822,0.614328708807971,0.595006565500973,0.61725871094253,0.733210643538398,0.595798947062632,0.625654740072521,0.586490915147639
9.02,0.640905851430611,0.639590905954662,0.596204119534822,0.614328708807971,0.595006565500978,0.617258710942531,0.733210643538398,0.595798947062643,0.625654740072523,0.586490915147639
9.03,0.640905851430611,0.639590905954662,0.596204119534822,0.614328708807971,0.595006565500983,0.617258710942532,0.733210643538398,0.595798947062652,0.625654740072524,0.586490915147639
9.04,0.640905851430611,0.639590905954663,0.596204119534822,0.614328708807971,0.595006565500988,0.617258710942533,0.733210643538398,0.595798947062662,0.625654740072525,0.586490915147639
9.05,0.640905851430611,0.639590905954663,0.596204119534822,0.614328708807971,0.595006565500993,0.617258710942534,0.733210643538398,0.595798947062671,0.625654740072526,0.586490915147639
9.06,0.640905851430611,0.639590905954663,0.596204119534822,0.614328708807971,0.595006565501,0.617258710942534,0.733210643538398,0.595798947062681,0.625654740072527,0.586490915147639
9.07,0.640905851430611,0.639590905954663,0.596204119534822,0.614328708807971,0.595006565501006,0.617258710942535,0.733210643538398,0.59579894706269,0.625654740072528,0.586490915147639
9.08,0.640905851430611,0.639590905954664,0.596204119534822,0.614328708807971,0.595006565501012,0.617258710942536,0.733210643538398,0.5957989470627,0.625654740072528,0.586490915147639
9.09,0.640905851430611,0.639590905954664,0.596204119534822,0.614328708807971,0.595006565501019,0.617258710942537,0.733210643538398,0.595798947062709,0.625654740072529,0.586490915147639
9.1,0.640905851430611,0.639590905954664,0.596204119534822,0.614328708807971,0.595006565501024,0.617258710942537,0.733210643538398,0.595798947062719,0.62565474007253,0.586490915147639
9.11,0.640905851430611,0.639590905954665,0.596204119534822,0.614328708807971,0.595006565501027,0.617258710942538,0.733210643538398,0.595798947062728,0.62565474007253,0.586490915147639
9.12,0.640905851430611,0.639590905954665,0.596204119534822,0.614328708807971,0.59500656550103,0.617258710942539,0.733210643538398,0.595798947062735,0.625654740072531,0.586490915147639
9.13,0.640905851430611,0.639590905954665,0.596204119534822,0.614328708807971,0.595006565501033,0.617258710942539,0.733210643538398,0.595798947062742,0.625654740072532,0.586490915147639
9.14,0.640905851430611,0.639590905954665,0.596204119534822,0.614328708807971,0.595006565501036,0.61725871094254,0.733210643538399,0.595798947062748,0.625654740072532,0.586490915147639
9.15,0.640905851430611,0.639590905954666,0.596204119534822,0.614328708807971,0.595006565501039,0.61725871094254,0.733210643538399,0.595798947062754,0.625654740072533,0.586490915147639
9.16,0.640905851430611,0.639590905954666,0.596204119534822,0.614328708807971,0.595006565501043,0.617258710942541,0.733210643538398,0.595798947062761,0.625654740072533,0.586490915147639
9.17,0.640905851430611,0.639590905954666,0.596204119534822,0.614328708807971,0.595006565501046,0.617258710942541,0.733210643538398,0.595798947062765,0.625654740072534,0.586490915147639
9.18,0.640905851430611,0.639590905954666,0.596204119534822,0.614328708807971,0.595006565501049,0.617258710942542,0.733210643538398,0.595798947062769,0.625654740072534,0.586490915147639
9.19,0.640905851430611,0.639590905954666,0.596204119534822,0.614328708807971,0.595006565501052,0.617258710942542,0.733210643538398,0.595798947062774,0.625654740072535,0.586490915147639
9.2,0.640905851430611,0.639590905954666,0.596204119534822,0.614328708807971,0.595006565501055,0.617258710942542,0.733210643538398,0.595798947062778,0.625654740072535,0.586490915147639
9.21,0.640905851430611,0.639590905954666,0.596204119534822,0.614328708807971,0.595006565501057,0.617258710942543,0.733210643538398,0.595798947062782,0.625654740072535,0.586490915147639
9.22,0.640905851430611,0.639590905954666,0.596204119534822,0.614328708807971,0.595006565501059,0.617258710942543,0.733210643538398,0.595798947062786,0.625654740072536,0.586490915147639
9.23,0.640905851430611,0.639590905954666,0.596204119534822,0.614328708807971,0.595006565501061,0.617258710942543,0.733210643538398,0.595798947062789,0.625654740072536,0.586490915147639
9.24,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501063,0.617258710942543,0.733210643538398,0.595798947062793,0.625654740072536,0.586490915147639
9.25,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501065,0.617258710942544,0.733210643538398,0.595798947062797,0.625654740072537,0.586490915147639
9.26,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501066,0.617258710942544,0.733210643538398,0.595798947062801,0.625654740072537,0.586490915147639
9.27,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501068,0.617258710942544,0.733210643538399,0.595798947062804,0.625654740072537,0.586490915147639
9.28,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501069,0.617258710942544,0.733210643538399,0.595798947062807,0.625654740072537,0.586490915147639
9.29,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501071,0.617258710942544,0.733210643538399,0.59579894706281,0.625654740072537,0.586490915147639
9.3,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501072,0.617258710942545,0.733210643538399,0.595798947062813,0.625654740072538,0.586490915147639
9.31,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501073,0.617258710942545,0.733210643538399,0.595798947062816,0.625654740072538,0.586490915147639
9.32,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501074,0.617258710942545,0.733210643538399,0.595798947062818,0.625654740072538,0.586490915147639
9.33,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501075,0.617258710942545,0.733210643538399,0.59579894706282,0.625654740072538,0.586490915147639
9.34,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501076,0.617258710942545,0.733210643538399,0.595798947062822,0.625654740072538,0.586490915147639
9.35,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501077,0.617258710942546,0.733210643538399,0.595798947062824,0.625654740072539,0.586490915147639
9.36,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501078,0.617258710942546,0.733210643538399,0.595798947062826,0.625654740072539,0.586490915147639
9.37,0.640905851430611,0.639590905954667,0.596204119534822,0.614328708807971,0.595006565501079,0.617258710942546,0.733210643538398,0.595798947062828,0.625654740072539,0.586490915147639
9.38,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.59500656550108,0.617258710942546,0.733210643538398,0.59579894706283,0.625654740072539,0.586490915147639
9.39,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501081,0.617258710942546,0.733210643538398,0.595798947062832,0.625654740072539,0.586490915147639
9.4,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501082,0.617258710942546,0.733210643538398,0.595798947062834,0.625654740072539,0.586490915147639
9.41,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501083,0.617258710942546,0.733210643538398,0.595798947062836,0.625654740072539,0.586490915147639
9.42,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501083,0.617258710942547,0.733210643538398,0.595798947062837,0.625654740072539,0.586490915147639
9.43,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501084,0.617258710942547,0.733210643538399,0.595798947062838,0.625654740072539,0.586490915147639
9.44,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501085,0.617258710942547,0.733210643538399,0.595798947062839,0.62565474007254,0.586490915147639
9.45,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501086,0.617258710942547,0.733210643538399,0.59579894706284,0.62565474007254,0.586490915147639
9.46,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501086,0.617258710942547,0.733210643538399,0.595798947062841,0.62565474007254,0.586490915147639
9.47,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501087,0.617258710942547,0.733210643538399,0.595798947062842,0.62565474007254,0.586490915147639
9.48,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501087,0.617258710942547,0.733210643538399,0.595798947062843,0.62565474007254,0.586490915147639
9.49,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501088,0.617258710942547,0.733210643538399,0.595798947062844,0.62565474007254,0.586490915147639
9.5,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501088,0.617258710942547,0.733210643538399,0.595798947062845,0.62565474007254,0.586490915147639
9.51,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501089,0.617258710942547,0.733210643538399,0.595798947062846,0.625654740072541,0.586490915147639
9.52,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501089,0.617258710942547,0.733210643538399,0.595798947062847,0.625654740072541,0.586490915147639
9.53,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501089,0.617258710942547,0.733210643538399,0.595798947062847,0.625654740072541,0.586490915147639
9.54,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.59500656550109,0.617258710942547,0.733210643538399,0.595798947062848,0.625654740072541,0.586490915147639
9.55,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.59500656550109,0.617258710942547,0.733210643538399,0.595798947062849,0.625654740072541,0.586490915147639
9.56,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.59500656550109,0.617258710942547,0.733210643538399,0.59579894706285,0.625654740072541,0.586490915147639
9.57,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.59500656550109,0.617258710942547,0.733210643538399,0.59579894706285,0.625654740072541,0.586490915147639
9.58,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501091,0.617258710942547,0.733210643538399,0.595798947062851,0.625654740072541,0.586490915147639
9.59,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501091,0.617258710942547,0.733210643538399,0.595798947062852,0.625654740072541,0.586490915147639
9.6,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501091,0.617258710942547,0.733210643538399,0.595798947062852,0.625654740072541,0.586490915147639
9.61,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501091,0.617258710942547,0.733210643538399,0.595798947062853,0.625654740072541,0.586490915147639
9.62,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501092,0.617258710942547,0.733210643538399,0.595798947062853,0.625654740072541,0.586490915147639
9.63,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501092,0.617258710942547,0.733210643538399,0.595798947062854,0.625654740072541,0.586490915147639
9.64,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501092,0.617258710942547,0.733210643538399,0.595798947062854,0.625654740072541,0.586490915147639
9.65,0.640905851430611,0.639590905954669,0.596204119534822,0.614328708807971,0.595006565501092,0.617258710942548,0.733210643538399,0.595798947062855,0.625654740072541,0.586490915147639
9.66,0.640905851430611,0.639590905954669,0.596204119534822,0.614328708807971,0.595006565501092,0.617258710942548,0.733210643538398,0.595798947062855,0.625654740072541,0.586490915147639
9.67,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501093,0.617258710942548,0.733210643538398,0.595798947062855,0.625654740072541,0.586490915147639
9.68,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501093,0.617258710942548,0.733210643538398,0.595798947062856,0.625654740072541,0.586490915147639
9.69,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501093,0.617258710942548,0.733210643538398,0.595798947062856,0.625654740072541,0.586490915147639
9.7,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501093,0.617258710942548,0.733210643538398,0.595798947062856,0.625654740072541,0.586490915147639
9.71,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501093,0.617258710942548,0.733210643538398,0.595798947062856,0.625654740072541,0.586490915147639
9.72,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501093,0.617258710942548,0.733210643538398,0.595798947062857,0.625654740072541,0.586490915147639
9.73,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501094,0.617258710942548,0.733210643538398,0.595798947062857,0.625654740072541,0.586490915147639
9.74,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501094,0.617258710942548,0.733210643538398,0.595798947062857,0.625654740072541,0.586490915147639
9.75,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501094,0.617258710942548,0.733210643538398,0.595798947062858,0.625654740072541,0.586490915147639
9.76,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501094,0.617258710942548,0.733210643538398,0.595798947062858,0.625654740072541,0.586490915147639
9.77,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501094,0.617258710942548,0.733210643538398,0.595798947062858,0.625654740072541,0.586490915147639
9.78,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501094,0.617258710942548,0.733210643538398,0.595798947062858,0.625654740072541,0.586490915147639
9.79,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501094,0.617258710942548,0.733210643538398,0.595798947062859,0.625654740072541,0.586490915147639
9.8,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538398,0.595798947062859,0.625654740072541,0.586490915147639
9.81,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538398,0.595798947062859,0.625654740072541,0.586490915147639
9.82,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538398,0.595798947062859,0.625654740072541,0.586490915147639
9.83,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.595798947062859,0.625654740072541,0.586490915147639
9.84,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.595798947062859,0.625654740072541,0.586490915147639
9.85,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.595798947062859,0.625654740072541,0.586490915147639
9.86,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.59579894706286,0.625654740072541,0.586490915147639
9.87,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.59579894706286,0.625654740072541,0.586490915147639
9.88,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.59579894706286,0.625654740072541,0.586490915147639
9.89,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.59579894706286,0.625654740072541,0.586490915147639
9.9,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.59579894706286,0.625654740072541,0.586490915147639
9.91,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.59579894706286,0.625654740072541,0.586490915147639
9.92,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.59579894706286,0.625654740072541,0.586490915147639
9.93,0.640905851430611,0.639590905954668,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.59579894706286,0.625654740072541,0.586490915147639
9.94,0.640905851430611,0.639590905954669,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.59579894706286,0.625654740072541,0.586490915147639
9.95,0.640905851430611,0.639590905954669,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.595798947062861,0.625654740072541,0.586490915147639
9.96,0.640905851430611,0.639590905954669,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.595798947062861,0.625654740072541,0.586490915147639
9.97,0.640905851430611,0.639590905954669,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538398,0.595798947062861,0.625654740072541,0.586490915147639
9.98,0.640905851430611,0.639590905954669,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538398,0.595798947062861,0.625654740072541,0.586490915147639
9.99,0.640905851430611,0.639590905954669,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538398,0.595798947062861,0.625654740072541,0.586490915147639
10,0.640905851430611,0.639590905954669,0.596204119534822,0.614328708807971,0.595006565501095,0.617258710942548,0.733210643538399,0.595798947062861,0.625654740072541,0.586490915147639
